file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2013-M-D-B02-4-R-01_0067_496628_to_503239,ཤིང་ཀ་ཅི་རྒྱབ་ལོགས་ནས་མར་བལྟ་བསྡད་རེད་ད། ཤིང་ཀ་ཅི་རྒྱབ་ལོགས་ནས་མར་བལྟ་རཱ། ཨེ་ནས་ཕར་གཟུགས་པོ་ཅིག་རཱ།  ,shing ka ci rgyab logs nas mar blta bsdad red da/_shing ka ci rgyab logs nas mar blta rA/_e nas phar gzugs po cig rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0067_496628_to_503239.wav,STT_CS,3,101,6.611,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0067_496628_to_503239.wav,ཤིང་ཀ་ཅི་རྒྱབ་ལགས་ནས་མར་བལྟ་བསྡད་རེད་ད། ཤིང་ཀ་ཅི་་་ནས་མར་བལྟ་རཱ། ཕར། བུ་གཅིག་རེད།
STT_CS-D-2013-M-D-B02-4-R-01_0074_551337_to_560213,ཁོང་ཚོ་རཱ། ས་ནས་མར་རཱ། བུ་མོ་ཡོད་རེད། ས་ནང་ལ་བུ་མོ་ཡོད་རེད་ཧ་གོ་རེད་ད། བུ་མོ་དེ་བཏོན་རེད་ད། བུ་མོ་བཏོན་ནས་ཨེ་ནས་ཁོང་ཚོ་པར།  ,khong tsho rA/_sa nas mar rA/_bu mo yod red/_sa nang la bu mo yod red ha go red da/_bu mo de bton red da/_bu mo bton nas e nas khong tsho par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0074_551337_to_560213.wav,STT_CS,3,124,8.876,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0074_551337_to_560213.wav,ཁོང་ཚོ་རཱ། ས་ནས་མ་རཱ། བུ་མོ་ཡོད་རེད། ས་ནང་ལ་བུ་མོ་ཡོད་རེད་ཧ་གོ་རེད་ད། བུ་མོ་དེ་སྟོན་རེད་ད། བུ་མོ་སྟོན་ནས་ཨ་ནས་ཁོང་ཚོ་པར།
STT_CS-D-2013-M-D-B02-4-R-01_0075_560213_to_569089,བྱས་རེད། ཨེ་ནས་ཕར་རཱ། ནེ་པཱ་ལི་ཀ་ཅི་བུ་གུ་བུ་དེ་གཉིས་ཆ་ལ། ཨེ་ནས་ཁོང་ཚོས་ལབ་རེད་ད། གྲོགས་པོ་ང་ཚོ་རཱ།  ,byas red/_e nas phar rA/_ne pA li ka ci bu gu bu de gnyis cha la/_e nas khong tshos lab red da/_grogs po nga tsho rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0075_560213_to_569089.wav,STT_CS,3,101,8.876,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0075_560213_to_569089.wav,བྱས་རེད། ཨེ་ནས་ཕར་རཱ། ནེ་པཱལ་ཀ་ཅི་བུ་གུ་བུ་དེ་ཡིབ་རཱ། ཨ་ནས་ཁོང་ཚོས་ལབ་རེད་ད། ྲུ་ཁོང་ཚོ་རཱ།
STT_CS-D-2013-M-D-B02-4-R-01_0080_599114_to_605008,ངས་ཨེ་འདྲའི་བྱེད་ཡ་མེད། ང་། ཨ་མ་ད་བྱེད་ཡ་ཡིན། ང་ལ་དུགས་སློག་སྤྲད་དང་ལབ་རེད་ད། ཨེ་ནས་མོ་གང་ཚང་གཟུགས་པོ་ད།  ,ngas e 'dra'i byed ya med/_nga /_a ma da byed ya yin/_nga la dugs slog sprad dang lab red da/_e nas mo gang tshang gzugs po da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0080_599114_to_605008.wav,STT_CS,3,106,5.894,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0080_599114_to_605008.wav,ིས་་ཨེ་འདྲའི་བྱེད་ཡ་མིན། ང་ཅིརྐ་མ་ཅེ་བཤད་ཡིན། ང་ལ་དོག་སློག་སྤྲད་དང་ལབ་རེད་ད། མོ་ྒང་ཚང་ཟུག་པོ།
STT_CS-D-2013-M-D-B02-4-R-01_0049_360565_to_366606,ཁོ་ཚོ་དེབ་ད་ཤི་མ་ཤི་ཀློག དགོང་ད་ཉལ་དུས། པཱ་ལགས་ཉལ་ཚར་རེད་ད། ཨེ་ནས་གྲོས་བྱེད་ཀི་རེད།  ,kho tsho deb da shi ma shi klog_dgong da nyal dus/_pA lags nyal tshar red da/_e nas gros byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0049_360565_to_366606.wav,STT_CS,3,85,6.041,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0049_360565_to_366606.wav,དགོང་ཚོ་ད་དེ་ལ་ད་ཤིང་རྗེག་ལ་དགོང་དག་ཉལ་བསྡད་ཡོད་རེད། པ་ལགས་ཉལ་ཚར་རེད་ད། ཨ་ནས་བྲོས་བསྡད་རེད།
STT_CS-D-2013-M-D-B02-4-R-01_0061_449834_to_457529,ཏག་ཏག་རཱ་ལས་ཀ་བྱེད་ཀ་འགྲོ་དགོས་རཱ། ཨེ་ནས་ཁོ་ཚོས་ལྟ་ག་འགྲོ་རེད་ད། ཨེ་ནས་མོ་ཡི་གྲོད་ཁོག་ལ་བུ་གུ་ཡོད་རཱ། ཨེ་ནས། མོ་དགའ་པོ་ཉར་ནས། ཨེ་ནས། མོ་བུ་གུ་སྐྱེས་རེད་ད།  ,tag tag rA las ka byed ka 'gro dgos rA/_e nas kho tshos lta ga 'gro red da/_e nas mo yi grod khog la bu gu yod rA/_e nas/_mo dga' po nyar nas/_e nas/_mo bu gu skyes red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0061_449834_to_457529.wav,STT_CS,3,156,7.695,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0061_449834_to_457529.wav,རྟག་པར་ར་ལས་ཀ་བྱེད་འགྲོ་གི་ཡོད་རཱ། ཨ་ནས་ཁོང་ཚོ་ལྟ་ག་འགྲོ་རེད་ད། ཨེ་ནས་མོ་གྲོད་ཁོག་ལ་པུ་གུ་ཡོད་རཱ། ཨནསམོ་སྒོ་བརྒྱབ་ནས་ཨེ་ནས་མོ་པུར་སྐྱེས་རེད་ད།
STT_MV0127_0322_2406681_to_2415686,སྙན་གསན་ཞུ། མི་འདུག སྙན་གསན་ཞུ། མི་འདུག མི་འདུག མི་འདུག མི་འདུག་ཨེ།  ,snyan gsan zhu/_mi 'dug_snyan gsan zhu/_mi 'dug_mi 'dug_mi 'dug_mi 'dug e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0322_2406681_to_2415686.wav,STT_MV,3,69,9.005,wav16k/STT_MV0127_0322_2406681_to_2415686.wav,སྙན་སེང་ཞུ། མི་འདུག སྙན་སེང་ཞུ། མི་འདུགམི་འདུག མི་འདུག མི་འདུག་ཨེ།
STT_CS-D-2013-M-D-B02-4-R-01_0066_492308_to_496510,ཨེ་ནས་མོ་སེམས་པ་སྐྱོ་རེད་ད། ངའི་བུ་གུ་ཨེ་འདྲའི་བྱས་སོང་ལབ་ནས། ཨེ་ནས་མོ་ཕར།  ,e nas mo sems pa skyo red da/_nga'i bu gu e 'dra'i byas song lab nas/_e nas mo phar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0066_492308_to_496510.wav,STT_CS,3,76,4.202,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0066_492308_to_496510.wav,་ནས་མོ་སེམས་པ་སྐྱོ་རེད་ད། ངའི་པུ་གུ་ཨེ་འདྲའི་བྱེད་འདུག་ད། ཨ་ཕ།
STT_MV0749_0044_368607_to_370339,ཝཡེ།  ,waye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0044_368607_to_370339.wav,STT_MV,3,6,1.732,wav16k/STT_MV0749_0044_368607_to_370339.wav,ཝ་ཡེ།
STT_CS-D-2013-M-D-B02-4-R-01_0055_410473_to_416016,ཨེ་ནས། བུ་གུ་དེ་ཤི་རེད་ད། ཨེ་ནས། ཨོ་དེ་མགྱོགས་པོ་མགྱོགས་པོ་ཕར་ལྟ་ག་འགྲོ་དུས། བུ་གུ་ཅིག་རཱ་སེམས་ཅན་གིས་ཟ་བཞག་འདུག་ལབ་རེད།  ,e nas/_bu gu de shi red da/_e nas/_o de mgyogs po mgyogs po phar lta ga 'gro dus/_bu gu cig rA sems can gis za bzhag 'dug lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0055_410473_to_416016.wav,STT_CS,3,122,5.543,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0055_410473_to_416016.wav,ཨ་ནས་པུ་གུ་དེ་ཤི་རེད་ད། ཨམོ་དེ་མགྱོགས་པོ་མགྱོགས་པོ་ཕར་ལྟ་ག་འགྲོ་དུ བུ་གུ་གཅིག་རཱ་སེམས་གཅིག་ྐྱི་ཟ་བཞག་དུག་ལ།
STT_CS-D-2013-M-D-B02-4-R-01_0073_542460_to_551337,ནེ་པཱ་ལི་ཀ་ཅི། བུ་དང་བུ་མོ་འདི་ཚོར་ཤི་ནས་རཱ། ཁོང་ཚོ་ས་ནང་བཅུག་ཡི་རེད་ད་རཱ། ཨེ་ནས་ཁོང་ཚོ་རེད་བ་དགོང་ད་རཱ། རྐུན་མ་བརྒྱབ་ནས་སླེབས་རེད་ད། རྐུ་མ་བརྒྱབ་ནས་སླེབས་ནས།  ,ne pA li ka ci/_bu dang bu mo 'di tshor shi nas rA/_khong tsho sa nang bcug yi red da rA/_e nas khong tsho red ba dgong da rA/_rkun ma brgyab nas slebs red da/_rku ma brgyab nas slebs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0073_542460_to_551337.wav,STT_CS,3,160,8.877,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0073_542460_to_551337.wav,ནེ་པཱལ་ཀ་ཅི་བུ་དངབུ་མོ་དེ་ཉས་རཱ། ཁོང་ཚོ་ས་ནང་བཚོགས་ཀྱི་རེད་ད་ལབད། ཨེ་ནས་ཁོང་ཚོ་འདྲབ་དགོང་དག་རཱ། རྐུན་མ་དེ་ཚོ་ལེབས་རེད་ད། རྐུན་མ་དེ་ཚོ་ལེབ་ནས།
STT_MV0127_0333_2520317_to_2524076,ཡིན་ནས་སྐབས་སྐབས་ལ་བསྐྱབ་ཐབས་མེད་པ་དེ་འདྲའི་ཐབས་སྡུག་མི་འདུག ,yin nas skabs skabs la bskyab thabs med pa de 'dra'i thabs sdug mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0333_2520317_to_2524076.wav,STT_MV,3,61,3.759,wav16k/STT_MV0127_0333_2520317_to_2524076.wav,ཡིན་ནས་སྐབས་སྐབས་ལ་སྐྱབས་ཐབས་མེད་པ་དེ་འདྲས་ཐབས་སྡུག་མི་འདུག
STT_MV0127_0334_2524076_to_2528172,ཅ་ལག་དེ་ཁྲུང་བཤང་ཤོད་གུང་ཁྲན་ཏང་ཡིན་པའི་དཔང་རྟགས་ཁུངས་བཙན་ཞིག་རེད།  ,ca lag de khrung bshang shod gung khran tang yin pa'i dpang rtags khungs btsan zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0334_2524076_to_2528172.wav,STT_MV,3,68,4.096,wav16k/STT_MV0127_0334_2524076_to_2528172.wav,ཅ་ལག་འདི་ཁྲུང་བཤང་ཤོད་གུང་ཁྲན་ཏང་ཡིན་པའི་དཔང་རྟགས་ཁུངས་བཛན་རེད།
STT_MV0128_0005_173388_to_178381,འཆར་ཅན་གི་འདྲི་རྩད་ཅིག་ལ་བརྩིས་ཀི་ཡོད།  ,'char can gi 'dri rtsad cig la brtsis ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0005_173388_to_178381.wav,STT_MV,3,40,4.993,wav16k/STT_MV0128_0005_173388_to_178381.wav,འཆར་ཅན་གི་དྲི་རྩད་གཅིག་ལ་བརྩི་གི་ཡོད།
STT_MV0128_0006_178381_to_186536,བརྒྱ་དཔོན་ཀྲའུ་ལགས་ཀིས་གསུང་སྟངས་བྱས་ན། ང་རང་དྭོགས་པ་ཆེ་ཤོས་ཡིན་པ་ཤེས་ཀི་ཡོད།  ,brgya dpon kra'u lags kis gsung stangs byas na/_nga rang dwogs pa che shos yin pa shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0006_178381_to_186536.wav,STT_MV,3,79,8.155,wav16k/STT_MV0128_0006_178381_to_186536.wav,རྒྱ་དཔོན་ཀྲུའུ་ལགས་ཀིས་གསུང་སྟངས་བྱས་ན་ང་རང་དོགས་པ་ཆེ་ཤོས་ཡིན་པ་ཤེས་ཀི་ཡོད།
STT_MV0128_0007_186536_to_191586,ཁོས་ཏན་ཏན་ངས་བཤད་པའི་སྐད་ཆ་དང་འཆར་ཅན་གི་བསྐོར་ཡོལ་ལ་བཞུགས་པ།  ,khos tan tan ngas bshad pa'i skad cha dang 'char can gi bskor yol la bzhugs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0007_186536_to_191586.wav,STT_MV,3,62,5.05,wav16k/STT_MV0128_0007_186536_to_191586.wav,ཁོས་ཏན་ཏན་ངས་བཤད་པའི་སྐད་ཆ་དང་འཆར་ཅན་གི་སྐོར་གཡེང་ཞུགས་པ།
STT_MV0128_0008_191586_to_197608,ང་གཉིས་བར་ལ་ཁ་རྩོད་ཤོར་ད་དུང་ངས་སྤུན་གྲོགས་ཚོར་ཁ་ལག་བཏང་པ་ ,nga gnyis bar la kha rtsod shor da dung ngas spun grogs tshor kha lag btang pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0008_191586_to_197608.wav,STT_MV,3,59,6.022,wav16k/STT_MV0128_0008_191586_to_197608.wav,ངེ་གཉིས་བར་ལ་ཁ་རྩོད་ཤོར། ད་དུང་ངས་སྤུན་གྲོགས་ཚོར་ཁ་ལག་བཏང་པ།
STT_MV0749_0046_375502_to_380577,ཨ་ཧན། རང་ཡིན་ན། ང་རང་གཉིས་ཁ་ཆད་བྱས་བྱས།  ,a han/_rang yin na/_nga rang gnyis kha chad byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0046_375502_to_380577.wav,STT_MV,3,41,5.075,wav16k/STT_MV0749_0046_375502_to_380577.wav,ཨཧ། རང་ཡིན་ན། ང་རང་གཉིས་ཁ་ཆེ་བྱས་བྱས།
STT_CS-D-2013-M-D-B02-4-R-01_0092_672533_to_680641,ང་ཚོ་ཨེ་འདྲའི་བསད་ཡ་ག་བ་ཡོད་རེད། མི་སེམས་ཅན་བསད་བ་ཙམ་གི་འགྲིག སེམས་ཅན། བསད་ཨ་ལབ་རེད་ད། ཨེ་ནས་ཁོང་ཚོ་གི་སེམས་ཅན།  ,nga tsho e 'dra'i bsad ya ga ba yod red/_mi sems can bsad ba tsam gi 'grig_sems can/_bsad a lab red da/_e nas khong tsho gi sems can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0092_672533_to_680641.wav,STT_CS,3,113,8.108,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0092_672533_to_680641.wav,ང་ཚོ་ཨེ་འདྲའི་བསད། ཕར་མི་སེམས་ཅན་བསད་ག་ཐོང་ནས་བསྡད་ཀི། སེམས་ཅན་བསད་ཨ་ལབ་རེད་ད། ཨེ་ནས་ཨོ་ཚོཡིས་སེམས་ཅན་ཨེ་འདྲི།
STT_CS-D-2013-M-D-B02-4-R-01_0093_680641_to_688750,བསད་རེད་ད། བྱིའུ་ཨེ་འདྲའི་མང་པོ་བསད་རེད་ད། ཨེ་ནས་ཁོང་ཚོ་ཨ་ཨ་ནས། ང་ཨེ་འདྲའི་མང་པོ་ཤི་ཐོབ་སོང་ལབ་རེད་ད།  ,bsad red da/_byi'u e 'dra'i mang po bsad red da/_e nas khong tsho a a nas/_nga e 'dra'i mang po shi thob song lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0093_680641_to_688750.wav,STT_CS,3,103,8.109,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0093_680641_to_688750.wav,བཟ་རེད་ད། བྱིའུ་ཨེ་འདྲའི་མང་པོ་བཟོས་རེད་ད། ཨ་ནས་ཁོང་ཚོ་ང་ཨེ་འདྲའི་མང་པོ་ཤ་ཐོབ་སོང་ལབ་རེད་ད།
STT_CS-D-2013-M-D-B02-4-R-01_0094_689610_to_692040,ཨེ་དེ་བུ་མོ་གཅིག་དེ་རཱ། ཨེ་འདྲའི་སེམས་པ་སྐྱོ་རེད་ད།  ,e de bu mo gcig de rA/_e 'dra'i sems pa skyo red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0094_689610_to_692040.wav,STT_CS,3,53,2.43,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0094_689610_to_692040.wav,ཨ་ན་དེ་ག་མོ་ཅི་དེ་རཱ། ཨེ་འདྲའི་སེམས་སྐྱོ་རེད་ད།
STT_CS-D-2013-M-D-B02-4-R-01_0098_712493_to_718846,ཨ་མ་ཀེ་ཨེ་འདྲའི་བྱིའུ་ཆེན་པོ་གཅིག་འདུག་ཀེ། ང་ཨེ་འདྲའི་བྱིའུ་ཆེན་པོ་མཐོང་མྱོང་མ་སོང་། ཨ་མ།  ,a ma ke e 'dra'i byi'u chen po gcig 'dug ke/_nga e 'dra'i byi'u chen po mthong myong ma song /_a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0098_712493_to_718846.wav,STT_CS,3,91,6.353,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0098_712493_to_718846.wav,ཨ་མ་ཀྱེ་ཨེ་འདྲའི་བྱིའུ་ཆེན་པོ་ཅིག་འདུག་ཀྱེ། ང་ཨེ་འདྲའི་བྱིའུ་ཆེན་པོ་འཐུང་ཡག་ཉུང་མ་སོང། །
STT_CS-D-2013-M-D-B02-4-R-01_0099_718846_to_725200,ཨོ་ཀེ་སྙིང། ད་འདིའི་བྱིའུ་བཙལ་ག་རྒྱུགས་ལབ་རེད་ད། བཙལ་ག་རྒྱུགས་ལབ་ན་འདི་རཱ།  ,o ke snying/_da 'di'i byi'u btsal ga rgyugs lab red da/_btsal ga rgyugs lab na 'di rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0099_718846_to_725200.wav,STT_CS,3,76,6.354,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0099_718846_to_725200.wav,ཨོ་ཀེ་སྙིང། ད་འདི་བྱིའུ་ལ་བསར་བ་རྒྱུགས་ལབ་རེད་ད། བསད་བ་རྒྱུགས་ལབལ་དི་རཱ།
STT_MV0749_0048_388857_to_397885,རེད་མ་རེད། འོ་ཨོ། ཡ། འདི་ཡག་པོ་བཟོས་དང་། ཁཱ་གྷ་བུ།  ,red ma red/_'o o/_ya/_'di yag po bzos dang /_khA g+ha bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0048_388857_to_397885.wav,STT_MV,3,52,9.028,wav16k/STT_MV0749_0048_388857_to_397885.wav,རེད་མ་རེད། འོ་ཨོ། ཡ། འདི་ཡག་པོ་ཞིག་ཟོས་དང་། ཁ་གི་བུ།
STT_MV0749_0049_404841_to_410341,ཇེན་ཇེན།  ,jen jen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0049_404841_to_410341.wav,STT_MV,3,10,5.5,wav16k/STT_MV0749_0049_404841_to_410341.wav,ཇེན་ཇན།
